行番号	投稿時間	投稿者	メッセージ	スパチャ
11569	05:35:34	りこった	なにばちゃんねるだろう	
11570	05:35:34	Bloom Haduki	草草の草	
11571	05:35:34	たびびと	まさか現実にするとは	
11572	05:35:34	高橋知希	草	
11573	05:35:34	こみこ	KOTY	
11574	05:35:35	A-100100	二次裏じゃないからセーフ	
11575	05:35:36	R gon	あ ら ぬ 捏 造	
11576	05:35:36	ulura _777	草	
11577	05:35:36	mori mori	この時代はまだ某掲示板も・・・	
11578	05:35:37	せせらぎ	インターネッツはこわいですね	
11579	05:35:37	こすふぃん	ふたばでは？	
11580	05:35:37	bei baron	末代までの恥なんだよなぁ…	
11581	05:35:38	バーチャルミク廃立花	壺がトップに乗ってそう	
11582	05:35:39	Garden	最低だな壺	
11583	05:35:39	竹本カキフライ	アナル？	
11584	05:35:40	ジョナサン・グレーン	おのれ2ちゃんねる、	
11585	05:35:40	ゴム井ソボロン	あらぬではないんだよなぁ…	
11586	05:35:43	焼肉太郎	掲示板どころじゃない	
11587	05:35:43	弐号。あくじき	なすりつけないで	
11588	05:35:43	百式めるるん	まぁそうだよな	
11589	05:35:44	ミキホ	爆サイかな	
11590	05:35:45	はんぎょじん	2ch最低だな	
11591	05:35:45	味付けタマゴ	イキってる	
11592	05:35:45	めるカバ	最低だな！	
11593	05:35:46	Loki GH	実現したな	
11594	05:35:46	ウオマブシ	４８に関しては事実なんだよなぁ	
11595	05:35:47	Sakutaro Hayamine	謀反に理あり	
11596	05:35:47	サラダヤマト	おっそうだな	
11597	05:35:48	ヤタピ榊原	あらぬ(笑)	
11598	05:35:49	カツキ	直接言わずゲームでいうのはかっこ悪い	
11599	05:35:50	タンガロア	4ch…ですかね…	
11600	05:35:50	セーバル	嘘つけ、賞をくれるほど絶賛してくれるゾ	
11601	05:35:50	ヘラ鹿	ここに怨念がこもってるの草はえる	
11602	05:35:51	二次元寺 和尚	壺ァ！！	
11603	05:35:53	なんたら	なんか否定的な意見ばっかりだな…	
11604	05:35:53	mogu sugar	顔	
11605	05:35:54	Shuzo	最低だなreddit	
11606	05:35:54	MY k	ゲーム内でコレも自作自演では・・・？	
11607	05:35:54	双葉ゆうま	おのれ2ちゃんねる	
11608	05:35:55	riety sob	でも盗作はする	
11609	05:35:55	鈴木土下座衛門	ＫＯＴＹ自作自演説	
11610	05:35:56	つくね	急な早口	
11611	05:35:57	たぬたぬ	激おこやん	
11612	05:35:59	ついたち	飛行機びゅんびゅんやぞ	
11613	05:35:59	かーるポン	ジサクジエーン	
11614	05:35:59	Bloom Haduki	ファーｗｗｗｗｗｗｗｗｗｗｗｗｗ	
11615	05:36:00	Roy F.	熱い２ｃｈ批判	
11616	05:36:02	はるにれ	壺ェ…	
11617	05:36:03	たびびと	さてはアンチだなてめー	
11618	05:36:03	TheiA -OD	草	
11619	05:36:03	ズーズー	アンチだなｵﾒｰ	
11620	05:36:04	yato marisp	さてはアンチだなてめー	
11621	05:36:04	くものいと	さてはアンチだなおめー	
11622	05:36:05	穀潰之熊 バーチャルなろう作家	さてはアンチだなテメー	
11623	05:36:05	min nou	さてはアンチだなオメー	
11624	05:36:05	mogu sugar	さてはオメー	
11625	05:36:05	二次元寺 和尚	さてはアンチだなオメー	
11626	05:36:06	高橋知希	さてはおめーアンチだな	
11627	05:36:06	うぇいのる	草生える	
11628	05:36:06	おとう	さてはテメー	
11629	05:36:06	猫神楽	これはクソゲーだわ	
11630	05:36:07	行方不明	セクシーポーズ！！	
11631	05:36:07	ねこくま	さてはオメー	
11632	05:36:08	SAMURAI SPIRIT	これは草	
11633	05:36:08	Loki GH	これはｗｗｗ	
11634	05:36:09	R gon	さてはアンチだなおめー	
11635	05:36:09	らうらう	www	
11636	05:36:10	たぬたぬ	さてはアンチだなオメー	
11637	05:36:12	ミキホ	草	
11638	05:36:13	焼肉太郎	実名で批判できるわ	
11639	05:36:14	かさひと	自演乙	
11640	05:36:15	ナウ	さてはアンチだなオメー	
11641	05:36:17	ゆおた	草	
11642	05:36:21	ベルビィ	四八(仮)はクソゲーオブザイヤー受賞を想定していた？	
11643	05:36:24	天地煉	今北産業	
11644	05:36:24	ニガヨモギ	草	
11645	05:36:26	ulura _777	さてはアンチだなオメー	
11646	05:36:27	セーバル	色々あったんやろなぁ	
11647	05:36:27	かたもく	法廷で会おう！	
11648	05:36:28	6 erimaki	このゲームが話題になった前後、48を執拗に擁護する者がいたとかいないとか	
11649	05:36:28	ミワタリ	草	
11650	05:36:28	Loki GH	最高にうざいｗｗｗ	
11651	05:36:30	mogu sugar	もってこいよ	
11652	05:36:30	TheiA -OD	クソ野郎で草	
11653	05:36:36	ついたち	なんでディスク持ってこないの？	
11654	05:36:41	ぶるがり	持ってこいこいこいいいい	
11655	05:36:42	のいのい	なぜもってこない	
11656	05:36:43	味付けタマゴ	お口ア〇ル	
11657	05:36:43	猫神楽	もってこいよミソシタ！	
11658	05:36:43	かーるポン	いいな、それコピーして売ろう	
11659	05:36:44	ずんどこべろんちょ	※眼鏡デブ「さてはアンチだなオメー」	
11660	05:36:44	ささささぬげ	持ってこいやミソシタァ！！！！！	
11661	05:36:47	首領カロチン	なんで持ってこなかったんだ	
11662	05:36:48	百式めるるん	なら持ってこい	
11663	05:36:51	bei baron	実物を見せたらいいんじゃないですかね	
11664	05:36:51	うぇいのる	わざわざ会ってからこれ言うのか	
11665	05:36:55	Garden	このゲーム色々持ってるな…	
11666	05:36:55	ああああ	だから最初から持ってこい	
11667	05:36:57	高橋知希	なんで持ってこなかったのか	
11668	05:37:00	プレコ	本当になぜ実物持ってこないのか	
11669	05:37:01	ゲジゲジ	そらそうだ	
11670	05:37:05	くものいと	何で後世にスタッフの恥を残してしまったんだ	
11671	05:37:05	TheiA -OD	どの口がｗｗ	
11672	05:37:08	つくね	草	
11673	05:37:08	いぶきんぐ	なにが現実的なんだ…	
11674	05:37:08	かたもく	実際そうやん	
11675	05:37:09	ヘラ鹿	なくなってそう	
11676	05:37:15	焼肉太郎	四八が神ゲーだったらこんなに言われてないんだろうな	
11677	05:37:17	じょーげん	いや持ってこいや	
11678	05:37:18	SAMURAI SPIRIT	何でちょいちょい笑顔なんだよwwww	
11679	05:37:18	ニガヨモギ	普通はそうなんだけど	
11680	05:37:20	mogu sugar	これに容量を割くのか…	
11681	05:37:20	究極ド根性ダイコン	あたりまえだよなぁ	
11682	05:37:20	MY k	脅迫される覚えはあるんだ	
11683	05:37:22	mori mori	自分dis	
11684	05:37:22	ulura _777	草	
11685	05:37:23	心の字	そりゃ、こんなゲーム作る人間だからな	
11686	05:37:23	bei baron	実物なんて物は存在してないからじゃ…？	
11687	05:37:26	たぬたぬ	自画自賛したいのか自虐したいのかどっちだよ	
11688	05:37:26	ついたち	まぁ信じられないのはわかるけどケンカ腰すぎる	
11689	05:37:31	竹輪	この二人こんな役でええんか	
11690	05:37:39	MY k	ゲーム持ってこいや	
11691	05:37:40	mogu sugar	全員統失	
11692	05:37:49	二次元寺 和尚	記憶にございません	
11693	05:37:54	ulura _777	はよもってこい	
11694	05:38:02	min nou	叙述トリック	
11695	05:38:05	bei baron	始めから持ってこいよｗｗｗｗ	
11696	05:38:06	ブロア	帰ったら無いやつやん	
11697	05:38:07	かたもく	実際に怒った出来事なんでしょ(°σ¨_°)	
11698	05:38:12	かさひと	本音ｗ	
11699	05:38:12	ヘラ鹿	無くなってるんやろなぁ	
11700	05:38:12	始祖くらげ	草	
11701	05:38:12	めるカバ	ホラーじゃなくて人間の醜さを見に来たんじゃあないんだよなあ…	
11702	05:38:13	くものいと	最初から持ってこいや	
11703	05:38:16	弐号。あくじき	自虐するのか自讃するのかどっちかにして	
11704	05:38:17	TheiA -OD	は？	
11705	05:38:17	OilDrinker	初めから持ってこいよ	
11706	05:38:20	mogu sugar	まずうちさぁゲームあんだけど	
11707	05:38:20	bei baron	何さらっとホテルに誘導してんだｗ	
11708	05:38:21	百式めるるん	最初からするべき	
11709	05:38:21	紫電vtuber仮	姉ちゃん疲れてる	
11710	05:38:26	yato marisp	な、無い	
11711	05:38:28	ずんどこべろんちょ	ホテルをとる（意味深	
11712	05:38:31	ささささぬげ	百戦錬磨のクゥ姉をへばらせる糞ゲー	
11713	05:38:31	高橋知希	女性を流れるようにホテルに誘う	
11714	05:38:32	めるカバ	ホテル	
11715	05:38:34	SAMURAI SPIRIT	二度手間とかあんたバカァ？	
11716	05:38:35	じょーげん	こうなったらじゃねぇんだよ…	
11717	05:38:36	MY k	無かったら怒るで	
11718	05:38:37	うぇいのる	首になれ	
11719	05:38:38	かたもく	ないんだろ！	
11720	05:38:44	猫神楽	流石に姉ちゃん疲れとるな	
11721	05:38:44	かたもく	え？	
11722	05:38:45	ついたち	あるんか	
11723	05:38:46	焼肉太郎	死んでそう	
11724	05:38:47	ブロア	あったんか	
11725	05:38:49	いぶきんぐ	ソフトが消えているに違いない	
11726	05:38:50	mogu sugar	なさそう	
11727	05:38:51	弐号。あくじき	あ、女性をホテルには	
11728	05:38:51	asi max	わかってますよ、あなたは私の身体目当てなんでしょう	
11729	05:38:52	桜日ハル	無さそう	
11730	05:38:52	ささささぬげ	かしこい	
11731	05:38:58	かーるポン	女の人を部屋に誘ってゲームしてましたは通じるの？	
11732	05:38:59	ぎぎぎ	あるんだ	
11733	05:38:59	ヘラ鹿	あった	
11734	05:39:00	Shuzo	ていうか今回のシナリオ急に長いな…	
11735	05:39:06	ミワタリ	ミソシタとホテルに入る男	
11736	05:39:12	SAMURAI SPIRIT	オフパコ乙	
11737	05:39:13	mogu sugar	この後滅茶苦茶	
11738	05:39:14	紫電vtuber仮	ぜったいソフト消えてるわー	
11739	05:39:14	メルメット	ホテおじやめろ	
11740	05:39:15	bei baron	ﾎﾞﾛﾝ	
11741	05:39:20	dou natsu	半日喋りっぱなしってすごい	
11742	05:39:21	竹輪	姉ちゃんの喉はもうボロボロ	
11743	05:39:23	Oops	アテレコとかするから…	
11744	05:39:23	kakoTsuASK	革命前夜	
11745	05:39:25	たびびと	しかもそれが四八なら尚更でしょう	
11746	05:39:25	太田の民	24時間テレビ目指す？	
11747	05:39:27	かさひと	ヒデオ	
11748	05:39:27	みてるぞ	JCがいくら若くて元気と言っても12時間はつらいもんね！	
11749	05:39:27	ブロア	ヒデオ	
11750	05:39:28	桜日ハル	ミソシタとホテルwww	
11751	05:39:28	近藤亮	個室ビデオ店行って	
11752	05:39:29	ついたち	ヒデオ1	
11753	05:39:29	らうらう	喉労って	
11754	05:39:30	ニガヨモギ	クゥフランサンマー	
11755	05:39:30	タコスドン	ヒデオ	
11756	05:39:32	rider .kabuto	ヒデオ	
11757	05:39:34	ミワタリ	ヒデオ	
11758	05:39:35	SAMURAI SPIRIT	先にシャワー浴びてきなよ	
11759	05:39:36	いちごぱすた	ビデオ１懐かしい	
11760	05:39:36	高橋知希	ヒデオ	
11761	05:39:36	mogu sugar	あるある	
11762	05:39:39	かたもく	ですよねー	
11763	05:39:39	究極ド根性ダイコン	草	
11764	05:39:39	Loki GH	えぇｗ	
11765	05:39:40	ぶるがり	えぇ…	
11766	05:39:40	クロム	やはりな	
11767	05:39:40	ゆおた	知ってた	
11768	05:39:40	二階堂義盛	ですよねー	
11769	05:39:41	Roy F.	バグかな？	
11770	05:39:44	桜日ハル	なにもしてなかった...？	
11771	05:39:44	rider .kabuto	ブラックアウト！	
11772	05:39:45	じょーげん	バグやろ？	
11773	05:39:46	ささささぬげ	ビデオ１なっつ	
11774	05:39:46	くものいと	まあそうなるな	
11775	05:39:47	うめいじだるき	ふーふーしないから...	
11776	05:39:47	tamachan0312	バグったか	
11777	05:39:48	百式めるるん	いつもの	
11778	05:39:48	ゴギガガガギゴ	バグですね	
11779	05:39:50	つくね	知ってた	
11780	05:39:50	プレコ	フーフー	
11781	05:39:51	ウオマブシ	ゲーム機が悪い	
11782	05:39:51	心の字	なんで	
11783	05:39:51	ulura _777	ですよね	
11784	05:39:52	ヘラ鹿	バグだぁ	
11785	05:39:52	yato marisp	やはりアンチの仕業か	
11786	05:39:54	うぇいのる	バグったか	
11787	05:39:54	IG-33	やっぱりな	
11788	05:39:54	なんたら	ふーふーしよ♥	
11789	05:39:55	カツキ	フリーズかな	
11790	05:39:55	tamachan0312	ヒデオ	
11791	05:39:57	のいのい	やはりクソゲー	
11792	05:39:57	かたもく	ふー♥ふー♥	
11793	05:39:58	肉赤子ちゃんPB	舐めろ	
11794	05:39:58	始祖くらげ	ヒデオ	
11795	05:39:59	TheiA -OD	いつもの	
11796	05:39:59	mogu sugar	身体で払ってもらおうかな	
11797	05:39:59	猫神楽	バグだわ	
11798	05:39:59	かーるポン	懐かしい	
11799	05:39:59	紫電vtuber仮	本当にそうなんだから	
11800	05:40:00	bei baron	ディスク舐めろ	
11801	05:40:00	ついたち	バグか	
11802	05:40:00	サンプル画像のわんこ	ク ソ ゲ ー	
11803	05:40:00	はんぎょじん	くそげ	
11804	05:40:03	クロム	ヒデオ	
11805	05:40:03	ジョナサン・グレーン	ヒデオ	
11806	05:40:03	R gon	JC...？	
11807	05:40:04	私工公	ヒデオ	
11808	05:40:05	mori mori	借りてきた四八	
11809	05:40:06	こすふぃん	コンポジットやん	
11810	05:40:10	高橋知希	クソゲー	
11811	05:40:10	りこった	懐かしいなもう	
11812	05:40:10	Garden	懐かしい	
11813	05:40:11	いぶきんぐ	あーバグですねこれは	
11814	05:40:11	いちごぱすた	なんでJCが知ってるのよwww	
11815	05:40:13	かたもく	メタルギア思い出す	
11816	05:40:15	MY k	（仮）も起動しないしな	
11817	05:40:21	めるカバ	フーフー吹くなら	
11818	05:40:22	のりしろ	その顔	
11819	05:40:22	mogu sugar	うれしそう	
11820	05:40:22	焼肉太郎	イラつくな	
11821	05:40:23	ついたち	動かないじゃないですかｗｗｗ	
11822	05:40:27	竹輪	なにわろてんねん	
11823	05:40:27	ブロア	くしゃ民	
11824	05:40:27	こすふぃん	くっそむかつく顔してるな	
11825	05:40:29	たぬたぬ	なんやねんこの態度	
11826	05:40:29	こみこ	くしゃみダンス	
11827	05:40:30	R gon	かわいい	
11828	05:40:32	ニガヨモギ	ムカつくぅ	
11829	05:40:32	うぇいのる	腹立つ	
11830	05:40:33	kakoTsuASK	へっくし	
11831	05:40:33	うめいじだるき	本体に細工したような顔してる	
11832	05:40:33	ぶるがり	顔	
11833	05:40:34	クラ	最近は入力端子が増えたからビデオ１ではないですね	
11834	05:40:35	猫神楽	実はゲーム機が罠だな	
11835	05:40:37	ネズミ2/2/6	¥100	
11836	05:40:37	ジョナサン・グレーン	姉ちゃんのかわいいくしゃみ	
11837	05:40:37	SAMURAI SPIRIT	顔wwww	
11838	05:40:38	はんぎょじん	rcaケーブル刺さってるのか？	
11839	05:40:38	tamachan0312	レトロゲーマーならブラウン管所持ふつーやし…	
11840	05:40:39	ミワタリ	かわいい	
11841	05:40:39	ヘラ鹿	これは...バグじゃな？	
11842	05:40:40	高橋知希	くしゃ民	
11843	05:40:41	ブロア	ああ～～～～～～くしゃみの音～～～～～～～～～～～～～～＾	
11844	05:40:41	ついたち	かわいい	
11845	05:40:42	メルメット	飯島ニッコニコでワロタ	
11846	05:40:44	ささささぬげ	そろそろ殺さん？	
11847	05:40:45	弐号。あくじき	脅迫されてる顔じゃねえ	
11848	05:40:46	なんたら		￥100
11849	05:40:46	紫電vtuber仮	ムカつくなこいつ	
11850	05:40:47	味付けタマゴ	ファンファーレ	
11851	05:40:47	MY k	くしゃみダンス	
11852	05:40:48	bei baron	確かに本体に細工説ありうるね	
11853	05:40:50	かーるポン		￥100
11854	05:40:52	GRM	実際のヨンパチも動かないからしょうがないんやな	
11855	05:40:52	ヤタピ榊原	殴りたい、この笑顔	
11856	05:40:56	エスパード屑	じゃあ懐かしくないやん	
11857	05:40:57	らうらう	てれびでおw	
11858	05:40:57	穀潰之熊 バーチャルなろう作家	普通こんな状況見たら勝ち誇るよりも恐怖か困惑するんだよなあ	
11859	05:40:59	mogu sugar	シンキングタイムすき	
11860	05:41:01	min nou	ベータテープも見ろ	
11861	05:41:03	tamachan0312	テレビデオなっつ…	
11862	05:41:03	ついたち	なるほど	
11863	05:41:03	ゲジゲジ	VHS	
11864	05:41:03	TheiA -OD	もうこいつ揺すって金取ってハッピーエンドでいいよ	
11865	05:41:04	R gon	草	
11866	05:41:04	いぶきんぐ		￥100
11867	05:41:04	桜日ハル	真っ暗なテレビ画面の前でひたすらコントローラーをいじってただけ...？	
11868	05:41:04	私工公	はえ～	
11869	05:41:05	mori mori	ひえーっ	
11870	05:41:05	SAMURAI SPIRIT	マジで？	
11871	05:41:06	Shuzo	うちにもaiwaある	
11872	05:41:06	タコスドン	デスクリムゾンでガンコン使う用？	
11873	05:41:06	ぶるがり	🔪🔪🔪🔪🔪🔪🔪🔪	
11874	05:41:08	yato marisp	うちにもある	
11875	05:41:08	紫電vtuber仮	うちにもあるよドラム管テレビ	
11876	05:41:10	いちごぱすた	あるのか・・・	
11877	05:41:10	かさひと	言い訳早口で草	
11878	05:41:12	rider .kabuto	何でくしゃみしたら投げ銭されるんですかね…	
11879	05:41:12	ulura _777	あいつ	
11880	05:41:13	ゴギガガガギゴ	なるほど…	
11881	05:41:14	二階堂義盛	えっちなやつだ！	
11882	05:41:16	首領カロチン	すご、ちょっと羨ましいわ	
11883	05:41:16	味付けタマゴ	早口	
11884	05:41:17	A-100100	そんな趣味のJCが居てたまるか	
11885	05:41:21	クラ	ブラウン管ならバーチャガンでデスクリムゾンもできますね	
11886	05:41:22	Ushi Mitz	マニアックな趣味やなー	
11887	05:41:23	Oops	レコードとかわざわざ買うサブカルクソ女いるからね	
11888	05:41:27	いぶきんぐ	うちもテレビデオまだ置いてるわ	
11889	05:41:30	メチャスコフヴァシレフスキー	実物のVHS再生しようとしたら上手く再生できなさそう	
11890	05:41:30	mogu sugar	ヒバゴンがみんな殺さねえかなあ	
11891	05:41:30	サラダヤマト	ニッコニコで草	
11892	05:41:33	mori mori	不正な改造って違法だったっけ？	
11893	05:41:35	紫電vtuber仮	うっざー	
11894	05:41:35	べりあるす	テレビデオの方が珍しい…？	
11895	05:41:36	かたもく	クソゲーだから	
11896	05:41:39	らうらう	サブカルクソ姉ちゃんだからな・・・・・・・・	
11897	05:41:40	たぬたぬ	このゲーム機が違法改造されてる可能性	
11898	05:41:42	ついたち	こっちのゲーム機を違法に改造してるんじゃないですか？	
11899	05:41:44	MY k	ぐへへ	
11900	05:41:44	どど	動いてるとこ動画撮ろ？	
11901	05:41:50	mogu sugar	ホモ展開	
11902	05:41:52	bei baron	PS2の改造話ってなんだか時代を感じるな	
11903	05:41:54	ミワタリ	バーチャルでしょ	
11904	05:41:55	かーるポン	ｗ	
11905	05:41:56	桜日ハル	バーチャル、ぼくらはバーチャルだ	
11906	05:41:56	太田の民	顔で腹立つなｗ	
11907	05:41:57	Loki GH	ｗｗｗ	
11908	05:41:57	ゲジゲジ	草	
11909	05:41:58	kakoTsuASK	草	
11910	05:41:58	ネズミ2/2/6	草	
11911	05:41:59	ゴム井ソボロン	草	
11912	05:42:00	rider .kabuto	リアルじゃないが、フェイクでもない	
11913	05:42:00	竹輪	草	
11914	05:42:01	プレコ	高度な自虐だ	
11915	05:42:02	肉赤子ちゃんPB	リアル？僕はバーチャル	
11916	05:42:03	mori mori	金だけ貰ってればもういいのでは	
11917	05:42:03	こみこ	草	
11918	05:42:03	かたもく	あったねそんなの	
11919	05:42:03	おとう	リアルじゃないけどフェイクでもない	
11920	05:42:05	eve	僕らはバーチャル	
11921	05:42:06	高橋知希	リアルではなくバーチャルなんだよなぁ	
11922	05:42:07	紫電vtuber仮	クリムゾン撃つか	
11923	05:42:09	くものいと	草	
11924	05:42:09	始祖くらげ	ほんと草	
11925	05:42:10	SAMURAI SPIRIT	草展開	
11926	05:42:12	めるカバ	奴らはリアル 僕らはバーチャル	
11927	05:42:15	ついたち	名声・・・？	
11928	05:42:15	ナウ	名声？	
11929	05:42:16	カツキ	こんな名声いらないです・・・	
11930	05:42:17	はんぎょじん	お前の命	
11931	05:42:17	ニガヨモギ	草	
11932	05:42:17	もふ	不名誉でしょ	
11933	05:42:18	ulura _777	ないです	
11934	05:42:18	弐号。あくじき	名声なんてない	
11935	05:42:18	太田の民	名声ってなんだ	
11936	05:42:19	mogu sugar	カラダでしょ。	
11937	05:42:19	Loki GH	名声はないかなｗ	
11938	05:42:21	Oops	汚名かな	
11939	05:42:21	ゆおた	汚名じゃないのか…	
11940	05:42:23	くものいと	汚名しか残らない	
11941	05:42:23	べりあるす	名声…？	
11942	05:42:24	ジョナサン・グレーン	ないです	
11943	05:42:24	かーるポン	汚名を挽回する	
11944	05:42:25	始祖くらげ	汚名やで	
11945	05:42:25	紫電vtuber仮	名声？	
11946	05:42:25	Garden	名声…？	
11947	05:42:25	サラダヤマト	有名ではあるかも	
11948	05:42:27	K. u	名声ってどんな意味だっけ	
11949	05:42:30	蒲公英ポポサ	セーブでバグるしな	
11950	05:42:30	たぬたぬ	実質一択	
11951	05:42:30	bei baron	名声じゃなくて汚名だろ！ いい加減に汁	
11952	05:42:31	かたもく	汚名ダルォ？！	
11953	05:42:34	にか	汚名やろなぁ	
11954	05:42:35	須藤透	汚名しかもらえないよ…	
11955	05:42:42	近藤亮	責任なら…	
11956	05:42:46	八木谷	汚名で草	
11957	05:42:47	のいのい	黒歴史	
11958	05:42:51	min nou	なんで無駄に立ち絵のバリエーションあるんだよ	
11959	05:42:52	ささささぬげ	まあこいつからしたら腹立つだろ	
11960	05:42:55	蒲公英ポポサ	この顔素材にしたい	
11961	05:42:56	焼肉太郎	めっちゃ面白いゲームじゃん	
11962	05:42:57	くものいと	こいつ鹿児島送りにしよう	
11963	05:42:58	せせらぎ	謎の封筒が送られてくることもおかしいでしょ	
11964	05:42:58	かたもく	この下りもういらんやろ！	
11965	05:42:59	ミワタリ	煽り性能が高い顔	
11966	05:43:00	Ushi Mitz	異議あり！	
11967	05:43:10	二次元寺 和尚	煽りの神	
11968	05:43:12	dou natsu	アオリ顔の種類が多い	
11969	05:43:12	mogu sugar	めんどくせえ	
11970	05:43:14	森田森男	むぐぐ	
11971	05:43:15	bei baron	ファ！？キング？	
11972	05:43:15	ミワタリ	これもしかして開発時の裏話では	
11973	05:43:16	MY k	くどいな	
11974	05:43:17	ヘラ鹿	こいつもこいつでそういうことにして流せばいいのに	
11975	05:43:19	らうらう	www	
11976	05:43:20	味付けタマゴ	顔ｗ	
11977	05:43:21	A-100100	こんなもんわざわざハッキングするか	
11978	05:43:23	のりしろ	はやく一転攻勢しろ	
11979	05:43:24	ちゃん。わに わに	太ったマックス村井	
11980	05:43:25	高橋知希	もうこいつ殺して終わりでいいんじゃない？	
11981	05:43:25	こみこ	姉ちゃんのおくち	
11982	05:43:26	竹本カキフライ	シナリオマジでめんどくさい	
11983	05:43:26	私工公	あるある	
11984	05:43:27	さつあい	ねぇちゃんおつかれだよ	
11985	05:43:35	うぇいのる	立ち絵無駄に多いな…	
11986	05:43:36	Loki GH	主人公ばかすぎるｗｗ	
11987	05:43:37	min nou	えぇ…	
11988	05:43:38	なんたら	確かにお話しにならない	
11989	05:43:38	ゆおた	えぇ…	
11990	05:43:39	かたもく	めんどくせえーなどっちも、クソゲーだからええやん	
11991	05:43:40	yato marisp	うーんつまらん！	
11992	05:43:40	MY k	解散かーい	
11993	05:43:46	ぎぎぎ	メインシナリオ頑張って	
11994	05:43:52	かーるポン	辛い	
11995	05:43:52	bei baron	はい閉廷！解散！	
11996	05:43:54	MY k	疑問しかない48	
11997	05:43:55	バーチャル清はら	なんでこのパート無駄に長いんかなあ？	
11998	05:43:58	ゆおた	大の大人が集まってすることか？ｗｗｗ	
11999	05:44:03	ネズミ2/2/6	カセット叩き割って終わり！	
12000	05:44:04	R gon	まだやるのか...(困惑)	
12001	05:44:04	はんぎょじん	もう忘れたら？	
12002	05:44:05	近藤亮	姉ちゃんも過激派に転向してて草	
12003	05:44:05	ヘラ鹿	やったやん	
12004	05:44:08	SAMURAI SPIRIT	何でこう一々グダグダなんだよwwww	
12005	05:44:09	fami fami	遊べてしまうのか…	
12006	05:44:10	mogu sugar	その方がいいだろ	
12007	05:44:10	kakoTsuASK	草	
12008	05:44:10	ぶるがり	草	
12009	05:44:12	mori mori	草	
12010	05:44:12	tamachan0312	ﾁｯ	
12011	05:44:13	かたもく	遊ばんくてええやろこんなクソゲー	
12012	05:44:15	ブロア	遊べちゃった	
12013	05:44:16	いぶきんぐ	ビデオ1	
12014	05:44:17	MY k	あたまおかしなるで	
12015	05:44:17	Roy F.	飯島って書いてあるやん	
12016	05:44:18	TheiA -OD	いつもの	
12017	05:44:18	たぬたぬ	草	
12018	05:44:19	紫電vtuber仮	動かないでー	
12019	05:44:19	さぐん	やーだー	
12020	05:44:21	べりあるす	動くな	
12021	05:44:21	うぇいのる	起動すんな	
12022	05:44:21	私工公	よく見たら飯島の名前ちゃんとあるんだな	
12023	05:44:21	百式めるるん	あほくさ	
12024	05:44:23	Bloom Haduki	写真撮れよ	
12025	05:44:24	竹輪	遊べちまったか	
12026	05:44:26	森田森男	おのれクソゲー！！	
12027	05:44:26	ゴム井ソボロン	ク ソ ゲ ー	
12028	05:44:30	サラダヤマト	ちゃんと動いてる(自画自賛)	
12029	05:44:31	セーバル	ちゃんと動いてる（絶望）	
12030	05:44:36	こみこ	おはYUU~	
12031	05:44:36	かーるポン	こいつ	
12032	05:44:36	ブロア	タチャンカじゃないか	
12033	05:44:36	tamachan0312	タちゃん	
12034	05:44:39	究極ド根性ダイコン	タチャンカをピックしろ	
12035	05:44:40	カツキ	こっちが故障してたりしてね・・・	
12036	05:44:40	bei baron	ビデオにプレイ画面ろ録画してればいいんじゃないですかね	
12037	05:44:41	鈴木土下座衛門	YUAァァァァ！	
12038	05:44:41	ささささぬげ	タちゃん	
12039	05:44:41	桜日ハル	えぇ...	
12040	05:44:42	もふ	タチャンカ？	
12041	05:44:44	心の字	ひぇ…	
12042	05:44:47	なんたら	ガチ勢	
12043	05:44:47	かーるポン	おはYUA～	
12044	05:44:47	ぺぺ	神ゲーやんけ	
12045	05:44:49	らうらう	YUAAAAAAAAAAAAAAAAA	
12046	05:44:49	うぇいのる	おはYUU～	
12047	05:44:50	行方不明	なんだかんだ楽しめる やらないけど	
12048	05:44:51	R gon	おはYUA～	
12049	05:44:51	紫電vtuber仮	こいつめっちゃ遊んでるな	
12050	05:44:52	さぐん	YUAｗｗ	
12051	05:44:53	ヘラ鹿	しっかりやりこんでで草	
12052	05:44:53	プレコ	ユアッ！？	
12053	05:44:55	MY k	コンバンユアー	
12054	05:44:55	高橋知希	7時間しかしてないのか…	
12055	05:44:55	ジョナサン・グレーン	ユウ！	
12056	05:44:58	ネズミ2/2/6	デビYUAすき	
12057	05:44:58	ささささぬげ	YUAAAAAAAAAAAAAAAAAAAAAA	
12058	05:45:01	ばじりこ	ＹＵＡＡＡＡＡＡＡＡＡＡＡＡＡＡＡＡ	
12059	05:45:01	にか	おはYUA	
12060	05:45:02	心の字	おはYUA(威嚇)	
12061	05:45:05	いぶきんぐ	明るいYUA	
12062	05:45:05	Garden	ﾕｱｱｱ…	
12063	05:45:05	百式めるるん	怖いなぁ…	
12064	05:45:08	二次元寺 和尚	ユアッ！	
12065	05:45:11	_ Die	名作だユア～	
12066	05:45:11	ニガヨモギ	こわい	
12067	05:45:13	SAMURAI SPIRIT	被り物着て何してんのこいつ	
12068	05:45:15	ココナッツの	おＹＵはＡあ～	
12069	05:45:15	蟷螂たかし	こわい	
12070	05:45:16	ヤタピ榊原	おはござ～(間違い)	
12071	05:45:17	焼肉太郎	バグでしょ	
12072	05:45:18	クロム	怖ヨ	
12073	05:45:18	zona mercy	あいだゆあ	
12074	05:45:19	bei baron	これぞヴァーチャル	
